YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,53.1,53.1,,,43.3,62.6,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.4,42.4,,,25.2,61.6,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,45.7,45.7,,,36.1,55.6,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,AR,Arkansas,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.7,42.7,,,39.9,45.6,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.4,29.4,,,27.5,31.3,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.9,26.9,,,22.2,32.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.1,25.1,,,22.2,28.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,21.0,21,,,16.9,25.7,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.3,32.3,,,30,34.8,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.9,29.9,,,24.2,36.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.6,28.6,,,26.7,30.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.7,27.7,,,22.1,34.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,22.7,22.7,,,14.8,33.2,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,16.5,16.5,,,9.7,26.8,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.5,32.5,,,26.2,39.5,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.8,29.8,,,22.8,37.9,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.7,31.7,,,21.9,43.3,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.4,28.4,,,19.1,39.9,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.8,37.8,,,21.5,57.4,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.9,35.9,,,26,47.2,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,27.1,35.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,24.5,24.5,,,19.9,29.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,,,24.9,38.5,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.9,31.9,,,24.6,40.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.9,30.9,,,25.9,36.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.2,22.2,,,17.6,27.6,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,26.5,35.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.5,23.5,,,18.5,29.5,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.2,29.2,,,16.2,46.6,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25,25,,,14.3,40.1,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,22.2,22.2,,,12.2,36.7,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.3,25.3,,,22.9,27.9,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,AgeAdjPrev,RACE,MRC
2012,2012,AZ,Arizona,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.6,29.6,,,26.7,32.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.9,28.9,,,26.3,31.7,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.7,26.7,,,22.4,31.5,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.8,27.8,,,23.7,32.2,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.8,25.8,,,20.4,32.1,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.6,29.6,,,26.2,33.3,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27,27,,,21.2,33.8,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.3,27.3,,,24.4,30.5,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.3,23.3,,,18.6,28.7,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,22.4,22.4,,,14.8,32.4,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.9,33.9,,,28.3,40.1,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35,35,,,26,45.3,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.3,30.3,,,20.1,42.8,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25,25,,,16.3,36.2,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.3,25.3,,,21,30,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,23.7,23.7,,,19.8,28.1,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.7,29.7,,,22,38.8,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.3,26.3,,,23.4,29.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.1,22.1,,,18.2,26.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,20.7,20.7,,,18.4,23.1,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.3,20.3,,,16,25.3,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,37.2,37.2,,,26.2,49.8,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.4,34.4,,,23.6,47.2,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.9,31.9,,,26.7,37.5,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31,31,,,24.5,38.3,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,26.2,26.2,,,16.6,38.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.6,28.6,,,18.4,41.5,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.9,25.9,,,14.3,42.2,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Physical inactivity among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,15.7,15.7,,,8.8,26.3,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART3_0,AgeAdjPrev,RACE,MRC
