YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.1,53.1,,,50.6,55.6,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,63.8,63.8,,,61,66.6,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,50,50,,,47.1,52.9,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,75.6,75.6,,,73,78.1,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.7,58.7,,,53.9,63.4,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,71.3,71.3,,,69.1,73.4,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,51.8,51.8,,,49.1,54.6,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.6,73.6,,,63,82.1,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.7,64.7,,,53.7,74.4,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,60.3,60.3,,,54.3,66,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.3,52.3,,,46.4,58.3,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,50.9,50.9,,,36.7,65,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,49,49,,,34.9,63.2,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.3,69.3,,,51.8,82.5,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,68.4,68.4,,,51,81.9,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76,76,,,73.6,78.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,55.2,55.2,,,51.4,59,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,69.1,69.1,,,65.2,72.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,50.4,50.4,,,45.9,54.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,83.6,83.6,,,80.8,86.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.5,64.5,,,57.6,70.9,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.3,79.3,,,76.6,81.7,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,56.8,56.8,,,52.1,61.5,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.5,77.5,,,68.7,84.4,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.4,61.4,,,53.5,68.8,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,58.7,58.7,,,48.9,67.9,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,46.8,46.8,,,38.5,55.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,61.3,61.3,,,43.9,76.3,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.7,57.7,,,41.7,72.1,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.6,73.6,,,69.9,77,Overall,Overall,"(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.2,58.2,,,54.4,61.9,Overall,Overall,"(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,64.3,64.3,,,58.4,69.9,Gender,Male,"(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.5,52.5,,,47.7,57.3,Gender,Male,"(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.9,81.9,,,77.7,85.5,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,65.7,65.7,,,59.3,71.5,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,58.4,58.4,,,50.8,65.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,49.6,49.6,,,43.7,55.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.3,81.3,,,77.2,84.8,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.8,62.8,,,56.6,68.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.9,82.9,,,80.4,85.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,67.7,67.7,,,62.8,72.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81,81,,,77.1,84.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.3,62.3,,,56.6,67.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.7,84.7,,,81.3,87.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,72.6,72.6,,,65.7,78.5,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.4,82.4,,,79.3,85.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.7,59.7,,,54.6,64.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,86.8,86.8,,,81.5,90.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,75.9,75.9,,,68.4,82.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,72.4,72.4,,,56.4,84.2,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD7_0,CrdPrev,RACE,HIS
