YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.9,72.9,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,70.6,77.9,Overall,Overall,,59,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,67.1,72,Overall,Overall,,59,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75,75,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,72,78.9,Gender,Male,,59,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.3,70.3,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,66.7,74.4,Gender,Male,,59,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.1,73.1,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,68.8,74.6,Gender,Female,,59,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.4,68.4,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,65.3,73.1,Gender,Female,,59,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74,74,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,71.5,75.7,Overall,Overall,,59,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.3,69.3,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,65.2,70.7,Overall,Overall,,59,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.8,74.8,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,72.9,76.6,Gender,Male,,59,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.3,69.3,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,65.8,72.2,Gender,Male,,59,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.6,73.6,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,69.8,74.9,Gender,Female,,59,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,***,US Median based on the number of participating states and/or excluding states with sample size below 50 or relative standard error above 30%,64,72,Gender,Female,,59,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75,75,,,71.5,78.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.3,68.3,,,60.2,75.4,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.8,75.8,,,70.5,80.5,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.5,69.5,,,56.6,80,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.2,74.2,,,69.4,78.6,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.7,68.7,,,59.9,76.4,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,69.3,77.3,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.5,62.5,,,51.1,72.7,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79.3,79.3,,,72.1,85.1,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.9,76.9,,,64,86.2,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.5,74.5,,,70.5,78.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.2,73.2,,,66.1,79.2,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,75.2,75.2,,,68.7,80.8,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65,65,,,53.5,74.9,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.8,73.8,,,68.8,78.3,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.1,77.1,,,69.6,83.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,69,77.5,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.7,74.7,,,66.8,81.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,79,79,,,69.4,86.2,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.7,75.7,,,61.6,85.9,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,CrdPrev,RACE,MRC
2013,2013,VA,Virginia,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Male,"(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,GENDER,GENM
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Gender,Female,"(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,GENDER,GENF
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,RACE,WHT
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,RACE,BLK
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,RACE,HIS
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,RACE,OTH
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,CrdPrev,RACE,MRC
2014,2014,VI,Virgin Islands,BRFSS,Diabetes,Foot examination among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(18.335765, -64.896335)",78,DIA,DIA5_0,AgeAdjPrev,RACE,MRC
