YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.9,83.9,,,81.2,86.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.6,87.6,,,84.1,90.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.7,85.7,,,79.2,90.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.8,85.8,,,80.7,89.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,63.6,63.6,,,50.9,74.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,76,76,,,64.8,84.5,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.3,79.3,,,75.4,82.7,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,84.2,84.2,,,78.8,88.4,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.6,79.6,,,73.5,84.5,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,71.8,71.8,,,60.9,80.6,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.2,79.2,,,72.7,84.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,88.1,88.1,,,82.1,92.2,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NV,Nevada,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.4,81.4,,,77.8,84.5,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.9,85.9,,,81.1,89.7,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,86.4,86.4,,,78.9,91.6,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.7,82.7,,,75,88.3,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,57.4,57.4,,,43.7,70.1,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,NY,New York,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.82700103200045, -75.54397042699964)",36,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,82.9,82.9,,,79.6,85.8,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,83.3,83.3,,,79.7,86.4,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.5,80.5,,,66.5,89.5,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,OH,Ohio,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.06021014100048, -82.40426005599966)",39,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,79.2,79.2,,,75.7,82.4,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.4,80.4,,,76.1,84.2,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78.8,78.8,,,64.5,88.3,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,80.7,80.7,,,71.1,87.6,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,78.7,78.7,,,69.4,85.8,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,OK,Oklahoma,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.47203135600046, -97.52107021399968)",40,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.4,85.4,,,81.4,88.6,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2014,2014,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,85.6,85.6,,,81.2,89.1,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,WHT
2014,2014,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,BLK
2014,2014,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,87.8,87.8,,,75.5,94.4,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,HIS
2014,2014,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,OTH
2014,2014,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,MRC
2013,2013,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,OVERALL,OVR
2013,2013,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,WHT
2013,2013,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,BLK
2013,2013,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,HIS
2013,2013,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,OTH
2013,2013,OR,Oregon,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.56744942400047, -120.15503132599969)",41,CAN,CAN2_2,CrdPrev,RACE,MRC
2014,2014,PA,Pennsylvania,BRFSS,Cancer,Recent Papanicolaou smear use among women aged 21-44 years,%,Crude Prevalence,81.1,81.1,,,77.5,84.3,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,CAN,CAN2_2,CrdPrev,OVERALL,OVR
