YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.9,60.9,,,51.8,69.2,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.6,69.6,,,64.2,74.6,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.6,60.6,,,50,70.3,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,57.7,82.2,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.5,70.5,,,50.5,84.9,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.9,67.9,,,61.4,73.9,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.9,61.9,,,51.9,71,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.7,62.7,,,48.7,74.9,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.6,54.6,,,34.9,73,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.6,59.6,,,52.1,67.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,CA,California,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62,62,,,58.9,65.2,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.6,63.6,,,59.5,67.5,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.7,58.7,,,51.2,65.7,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,59,70.3,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.3,63.3,,,52.9,72.6,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.2,62.2,,,56.5,67.5,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.3,54.3,,,44.2,64.1,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,66.1,66.1,,,61.4,70.5,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.5,60.5,,,50,70.1,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.9,64.9,,,55,73.7,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.5,65.5,,,54.5,75.1,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.5,45.5,,,38.6,52.3,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,CO,Colorado,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.6,56.6,,,52.1,61,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.2,65.2,,,60.4,69.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.6,63.6,,,55.6,70.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.3,63.3,,,56.2,69.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.1,57.1,,,45.2,68.3,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.4,67.4,,,60.8,73.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.2,64.2,,,52.4,74.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.7,63.7,,,58.1,69.1,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,52.1,69.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,72.7,72.7,,,59.5,82.8,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.6,56.6,,,36.4,74.9,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.3,65.3,,,48.6,78.9,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.6,68.6,,,42.4,86.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47.1,47.1,,,40.1,54,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,CT,Connecticut,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,54.6,64.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71,71,,,65.2,76.2,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.5,56.5,,,46.4,66.2,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.1,71.1,,,60.7,79.7,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,68.1,68.1,,,47.4,83.5,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.9,70.9,,,64.2,76.9,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.7,53.7,,,43,64,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,70.7,70.7,,,55.6,82.3,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.4,56.4,,,34.2,76.3,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,73,73,,,66.8,78.4,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,72.9,72.9,,,61.2,82.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
