YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,59.3,59.3,,,46.5,70.9,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,57.4,57.4,,,38.4,74.4,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.2,34.2,,,26.4,42.9,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,AR,Arkansas,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.5,45.5,,,42.6,48.3,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.9,35.9,,,33.8,38.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.2,38.2,,,32.5,44.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.6,35.6,,,32.2,39.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.4,38.4,,,28.9,48.9,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.1,36.1,,,33.5,38.9,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,39.4,39.4,,,32.8,46.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.4,30.4,,,28.3,32.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.1,36.1,,,29.6,43.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.8,44.8,,,33.1,57.1,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.3,46.3,,,34.9,58.2,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,56.8,56.8,,,49.2,64.1,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,53.4,53.4,,,44,62.6,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.6,35.6,,,25.5,47.3,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.7,29.7,,,21.4,39.4,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,48.8,48.8,,,31.2,66.7,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.1,46.1,,,33.7,59.1,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32,32,,,28.2,36,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27,27,,,20.7,34.5,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.1,32.1,,,26,38.8,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.6,22.6,,,17.3,29.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.9,31.9,,,27.2,37,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.7,27.7,,,20.3,36.5,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28.2,28.2,,,24.4,32.4,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,22.4,22.4,,,17.8,27.7,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.4,45.4,,,31.9,59.7,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.2,38.2,,,26.6,51.4,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.1,40.1,,,24.2,58.4,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,25.1,25.1,,,16.1,36.9,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,AZ,Arizona,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34,34,,,30.9,37.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34.9,34.9,,,32.3,37.6,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.4,31.4,,,27.4,35.7,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.2,33.2,,,29.1,37.5,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.2,27.2,,,22.1,32.9,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36,36,,,32.7,39.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.4,34.4,,,28.8,40.4,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.5,27.5,,,24.6,30.5,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,27.2,27.2,,,21.7,33.6,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.3,40.3,,,30.9,50.4,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.1,26.1,,,18,36.4,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,58.9,58.9,,,53,64.6,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,48.6,48.6,,,41.7,55.6,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,17.8,17.8,,,11.4,26.8,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.6,23.6,,,13,38.8,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.5,33.5,,,31.1,36,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.3,33.3,,,28.9,38,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.6,33.6,,,29.6,37.8,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.2,34.2,,,27,42.2,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.5,33.5,,,30.5,36.7,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,32.7,32.7,,,27.5,38.4,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,24.8,24.8,,,22.5,27.4,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.1,26.1,,,20.7,32.3,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34,34,,,25.2,44.1,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.7,34.7,,,24.3,46.8,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,55.8,55.8,,,50.1,61.3,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,48.1,48.1,,,40.8,55.5,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.4,30.4,,,21.2,41.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.5,26.5,,,18.1,37.2,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,47.8,47.8,,,32.8,63.3,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.6,40.6,,,25.4,57.8,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,CA,California,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.7,30.7,,,28.6,32.8,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,25.8,25.8,,,24.1,27.5,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART4_0,CrdPrev,OVERALL,OVR
