YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,62.9,62.9,,,55.9,69.8,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,25.9,25.9,,,17.8,36.2,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,25.3,25.3,,,14.4,40.5,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,31,31,,,20.4,44.1,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,22.2,22.2,,,15.6,30.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,34.6,34.6,,,26.9,43.2,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39.2,39.2,,,24.7,55.8,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,33.2,33.2,,,24.3,43.4,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,33.4,33.4,,,24.9,43.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,40.5,40.5,,,29.2,52.8,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,36.4,36.4,,,22.7,52.7,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,46.4,46.4,,,29.3,64.4,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,41.5,41.5,,,27.8,56.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51.1,51.1,,,41,61.1,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,54.2,54.2,,,39.2,68.4,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,48.3,48.3,,,35,61.9,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,49.7,49.7,,,37.4,62.2,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.5,53.5,,,38.5,68.5,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,28.3,28.3,,,22.5,34.9,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,25.7,25.7,,,17.9,35.3,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,36.5,36.5,,,30.7,42.7,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,26.5,26.5,,,19.6,34.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,33.2,33.2,,,23.1,45.3,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,40.1,40.1,,,34.4,46.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,35,35,,,25.8,45.4,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,32.5,32.5,,,24.2,42.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,34,34,,,24.1,45.6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,27.5,27.5,,,19.6,37.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2012,2012,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,44.9,44.9,,,35.3,54.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,33.7,33.7,,,26.5,41.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,18.7,18.7,,,13.6,25.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,56.3,56.3,,,41.2,70.3,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,47.2,47.2,,,40,54.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,40.2,40.2,,,31.9,49.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,63.3,63.3,,,51.7,73.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,43,43,,,31.4,55.5,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51.1,51.1,,,27.3,74.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,44.4,44.4,,,32.3,57.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,53.9,53.9,,,41.6,65.7,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,45.3,45.3,,,38.6,52.2,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,43.9,43.9,,,36.3,51.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,47.6,47.6,,,35.3,60.2,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,49.6,49.6,,,39.9,59.4,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,39,39,,,27.5,52,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60.3,60.3,,,49.1,70.5,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_4,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39.1,39.1,,,32,46.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,36.5,36.5,,,27.2,46.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.4,44.4,,,34.1,55.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39.4,39.4,,,31.2,48.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_4,AgeAdjPrev,RACE,WHT
