YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2012,2012,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,41885,41885, , ,,,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,375.3,375.3, , ,371.7,378.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,199.5,199.5, , ,197.5,201.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,42414,42414, , ,,,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,379.0,379, , ,375.4,382.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,197.0,197, , ,195,198.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,44406,44406, , ,,,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,394.1,394.1, , ,390.5,397.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,FL,Florida,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,201.6,201.6, , ,199.6,203.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,21607,21607, , ,,,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,223.0,223, , ,220.1,226,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,261.3,261.3, , ,257.7,264.8,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,21060,21060, , ,,,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,OVERALL,OVR
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,214.6,214.6, , ,211.7,217.5,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,OVERALL,OVR
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,245.4,245.4, , ,242,248.7,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,21357,21357, , ,,,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,OVERALL,OVR
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,215.3,215.3, , ,212.4,218.2,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,OVERALL,OVR
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,240.7,240.7, , ,237.4,244,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,22165,22165, , ,,,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,OVERALL,OVR
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,221.8,221.8, , ,218.9,224.7,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,OVERALL,OVR
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,240.9,240.9, , ,237.6,244.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,22914,22914, , ,,,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,OVERALL,OVR
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,226.9,226.9, , ,224,229.9,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,OVERALL,OVR
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,241.9,241.9, , ,238.7,245.1,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,AIAN
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,AIAN
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,AIAN
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,AIAN
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,AIAN
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,AIAN
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,AIAN
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,AIAN
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,188,188, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,55.6,55.6, , ,47.6,63.5,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,132.5,132.5, , ,110.9,154.1,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,212,212, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,60.4,60.4, , ,52.3,68.6,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,140.9,140.9, , ,119.2,162.6,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,205,205, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,55.7,55.7, , ,48.1,63.3,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,113.8,113.8, , ,96.2,131.5,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,232,232, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,60.5,60.5, , ,52.7,68.3,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,118.4,118.4, , ,101.5,135.3,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,253,253, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,62.5,62.5, , ,54.8,70.2,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,117.3,117.3, , ,101.3,133.4,Race/Ethnicity,Asian or Pacific Islander,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6075,6075, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,204.0,204, , ,198.9,209.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,317.4,317.4, , ,309,325.9,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5908,5908, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,195.1,195.1, , ,190.2,200.1,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,295.2,295.2, , ,287.3,303.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5977,5977, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,194.4,194.4, , ,189.5,199.3,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,285.9,285.9, , ,278.2,293.6,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6338,6338, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,203.5,203.5, , ,198.5,208.5,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,292.3,292.3, , ,284.7,300,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,6486,6486, , ,,,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,204.9,204.9, , ,199.9,209.9,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,285.0,285, , ,277.6,292.3,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10864,10864, , ,,,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,219.1,219.1, , ,215,223.2,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,220.8,220.8, , ,216.6,225,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10537,10537, , ,,,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,210.2,210.2, , ,206.2,214.2,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,206.7,206.7, , ,202.7,210.7,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10636,10636, , ,,,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,209.8,209.8, , ,205.8,213.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,203.1,203.1, , ,199.2,207,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10824,10824, , ,,,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,GA,Georgia,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,211.8,211.8, , ,207.8,215.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD1_1,CrdRate,GENDER,GENF
