YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.8,56.8,,,50.2,63.2,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.7,67.7,,,60.9,73.9,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.4,60.4,,,52.2,68.1,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,40.8,40.8,,,23.3,61,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.7,40.7,,,24.7,59,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,43.2,43.2,,,29.7,57.8,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,68.5,68.5,,,62.2,74.1,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.5,63.5,,,56.4,70.1,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,71.8,71.8,,,61.4,80.3,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.5,64.5,,,50.2,76.6,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,66,66,,,58,73.1,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.4,62.4,,,54,70.1,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,67.7,67.7,,,60.8,74,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.5,62.5,,,54.7,69.7,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.5,70.5,,,66.2,74.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62,62,,,56.1,67.5,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.5,72.5,,,65.4,78.7,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62,62,,,52.1,70.9,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,69.1,69.1,,,63.7,74,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62,62,,,54.7,68.8,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.6,72.6,,,68.2,76.7,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.3,62.3,,,55.9,68.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,74.4,74.4,,,64.2,82.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,69.9,69.9,,,58.2,79.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61.9,61.9,,,43.8,77.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.5,50.5,,,34.1,66.8,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,82.8,82.8,,,73.4,89.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD8_0,CrdPrev,GENDER,GENF
