YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,22.6,22.6,,,21.6,23.7,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.1,27.1,,,26.1,28.2,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.1,25.1,,,24.1,26.1,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.8,34.8,,,28.8,41.3,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,37.8,37.8,,,32.3,43.7,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,21.8,21.8,,,19.5,24.2,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27,27,,,24.6,29.5,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.1,19.1,,,14.5,24.8,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,22.4,22.4,,,17.5,28.3,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.2,33.2,,,24.9,42.9,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.8,35.8,,,28,44.4,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.3,31.3,,,29.9,32.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.6,28.6,,,27.3,29.9,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.1,34.1,,,31.9,36.4,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.7,32.7,,,30.7,34.9,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.7,28.7,,,27,30.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.6,24.6,,,23.2,26.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.5,32.5,,,30.9,34.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.3,27.3,,,25.8,28.9,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.7,35.7,,,30.5,41.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,35.5,35.5,,,31.2,40.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.8,25.8,,,21.6,30.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.3,33.3,,,28.7,38.1,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,18.3,18.3,,,13.2,24.9,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.2,24.2,,,18.7,30.7,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.9,24.9,,,14.5,39.3,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.4,31.4,,,22.3,42.2,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.4,28.4,,,26.7,30.3,Overall,Overall,"(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.2,30.2,,,28.6,31.9,Overall,Overall,"(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,26.1,31.9,Gender,Male,"(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.8,30.8,,,28.2,33.5,Gender,Male,"(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28,28,,,25.8,30.4,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.7,29.7,,,27.7,31.7,Gender,Female,"(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.6,20.6,,,18.1,23.3,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,21.6,21.6,,,19.5,24,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,40,40,,,36.9,43.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,38.3,38.3,,,35.5,41.1,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,11.2,11.2,,,6.8,17.7,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,16.7,16.7,,,10.8,25.1,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.3,27.3,,,20.5,35.3,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.7,24.7,,,13.3,41.3,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.9,31.9,,,22,43.7,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,33.9,37.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.8,32.8,,,31.2,34.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,33,38.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.7,33.7,,,31.4,36.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.6,35.6,,,33.4,37.9,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32,32,,,29.9,34.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35.9,35.9,,,34,37.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.1,30.1,,,28.2,32,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,43.8,43.8,,,39.2,48.4,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,44.1,44.1,,,40,48.3,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.6,19.6,,,14.3,26.1,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.9,30.9,,,24.2,38.5,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.3,24.3,,,16.3,34.6,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.4,33.4,,,25.6,42.2,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,27.9,27.9,,,17.4,41.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29,29,,,19.1,41.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.6,34.6,,,33.5,35.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.5,30.5,,,29.5,31.5,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.2,37.2,,,35.6,39,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34,34,,,32.5,35.6,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.1,32.1,,,30.7,33.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.1,27.1,,,25.8,28.5,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,38.4,38.4,,,37.3,39.5,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.3,30.3,,,29.1,31.4,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.7,33.7,,,30.5,37.1,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.5,36.5,,,33.8,39.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.3,28.3,,,25.1,31.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.2,29.2,,,26.3,32.3,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,23.8,23.8,,,19.5,28.8,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.3,26.3,,,22.2,30.9,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,44.4,44.4,,,35.9,53.3,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,42.2,42.2,,,34.5,50.3,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,35,35,,,33.7,36.4,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34.6,34.6,,,33.4,35.9,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.8,33.8,,,32.3,35.4,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,36,36,,,34.3,37.7,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.9,32.9,,,31.3,34.4,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
