YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,63.7,63.7,,,52.8,73.3,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.2,59.2,,,54.1,64.1,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,56.7,56.7,,,47.5,65.5,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.5,64.5,,,60.3,68.4,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,62.9,62.9,,,53.1,71.8,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,49.4,49.4,,,41,57.8,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,50.8,50.8,,,38.6,62.8,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,63.6,72.2,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.2,74.2,,,67,80.3,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,67.4,67.4,,,60.9,73.2,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.3,70.3,,,58.5,79.8,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,62.3,74.4,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.1,77.1,,,68.4,83.9,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.6,71.6,,,66.6,76.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.9,77.9,,,68,85.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.9,60.9,,,47.9,72.6,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.5,80.5,,,73.4,86.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.1,62.1,,,49.3,73.4,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66.3,66.3,,,51.7,78.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.4,61.4,,,53.4,68.8,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,66,66,,,61.2,70.6,Overall,Overall,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,64.3,64.3,,,52.5,74.6,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.1,76.1,,,66.9,83.3,Gender,Male,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.2,59.2,,,48.3,69.2,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.9,65.9,,,59.3,71.9,Gender,Female,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,81.4,81.4,,,64.4,91.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,85.6,85.6,,,71,93.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.1,60.1,,,51.8,67.9,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.4,74.4,,,67,80.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59,59,,,53.5,64.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.3,54.3,,,43.3,64.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,60.6,60.6,,,52.3,68.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.9,54.9,,,42.2,66.9,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,57.3,57.3,,,50.1,64.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,51.4,51.4,,,39.6,63.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,62.3,62.3,,,56,68.3,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,47,47,,,35,59.3,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,56.1,56.1,,,44,67.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.6,59.6,,,44.9,72.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,54.9,81.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.9,82.9,,,73.3,89.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA8_0,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.3,54.3,,,50.6,57.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA8_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Visits to dentist or dental clinic among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.5,49.5,,,42,56.9,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA8_0,AgeAdjPrev,OVERALL,OVR
