YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.2,17.2,,,12.2,23.9,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.9,16.9,,,14,20.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23,23,,,18.4,28.4,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.4,13.4,,,9.3,19,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.9,13.9,,,11.9,16.2,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.5,19.5,,,16.5,22.9,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.3,20.3,,,17.1,23.9,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.5,20.5,,,17.6,23.8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.4,21.4,,,18.3,24.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.9,20.9,,,18.1,23.9,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.3,20.3,,,17.2,23.7,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.4,19.4,,,12.9,28.3,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.1,20.1,,,17.9,22.4,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.9,20.9,,,18.4,23.6,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.6,18.6,,,12.8,26.1,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22.8,22.8,,,13.7,35.5,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.5,21.5,,,19.8,23.4,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,24.4,24.4,,,22.3,26.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.7,14.7,,,9,23.1,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,8.5,8.5,,,4.9,14.3,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.7,21.7,,,19.1,24.6,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.9,23.9,,,20.9,27.2,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,7.5,22,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.3,15.3,,,12.4,18.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.6,17.6,,,14.2,21.5,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.2,18.2,,,15.3,21.4,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.0,19,,,15.3,23.3,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.9,12.9,,,9.9,16.7,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,MS,Mississippi,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.1,13.1,,,9.1,18.5,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC2_3,CrdPrev,RACE,WHT
