YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,61.8,61.8,,,59.7,63.9,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.4,66.4,,,64.4,68.3,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66,66,,,64.1,67.9,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.2,66.2,,,64.7,67.8,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.4,65.4,,,63.9,66.9,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,72.7,72.7,,,63.4,80.4,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.3,70.3,,,60.9,78.3,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.5,52.5,,,47.2,57.7,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53.7,53.7,,,48.6,58.6,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.8,64.8,,,53.4,74.7,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.1,68.1,,,58.1,76.6,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.7,56.7,,,43.2,69.2,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.9,55.9,,,44.1,67,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.9,70.9,,,69,72.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.8,70.8,,,68.8,72.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.5,69.5,,,66.6,72.3,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,69.4,69.4,,,66.6,72.2,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,72.2,72.2,,,69.6,74.7,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,72,72,,,69.3,74.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,72.7,72.7,,,70.5,74.7,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,72.2,72.2,,,70.1,74.2,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,69.7,69.7,,,61.6,76.8,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,69.2,69.2,,,61.2,76.2,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.2,60.2,,,51.6,68.3,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.2,63.2,,,55,70.7,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.4,59.4,,,44.4,72.8,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.5,58.5,,,45.6,70.2,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64,64,,,60.6,67.2,Overall,Overall,"(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.8,63.8,,,60.5,67.1,Overall,Overall,"(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.7,61.7,,,56.1,67,Gender,Male,"(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.1,62.1,,,56.6,67.4,Gender,Male,"(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66,66,,,61.9,69.8,Gender,Female,"(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.3,65.3,,,61.3,69.1,Gender,Female,"(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,71.2,71.2,,,66.6,75.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,70.3,70.3,,,65.7,74.6,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.6,58.6,,,53.5,63.5,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.8,58.8,,,53.8,63.7,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,55.7,55.7,,,38.4,71.8,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57,57,,,41.6,71.1,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.8,68.8,,,66.2,71.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,68.1,68.1,,,65.6,70.5,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.2,67.2,,,63.1,71.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.5,66.5,,,62.5,70.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.2,70.2,,,67,73.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,69.6,69.6,,,66.4,72.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,70.7,70.7,,,68,73.3,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,69.6,69.6,,,66.8,72.3,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64,64,,,56.3,71.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.8,64.8,,,57.8,71.2,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.2,56.2,,,40,71.3,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.5,62.5,,,50.3,73.3,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.1,64.1,,,53.8,73.2,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.5,62.5,,,52.4,71.5,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.2,64.2,,,62.3,66,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.5,62.5,,,60.7,64.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.3,61.3,,,58.3,64.1,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.9,59.9,,,57.1,62.7,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.8,66.8,,,64.5,69,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.8,64.8,,,62.6,67.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.9,67.9,,,65.9,69.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.1,65.1,,,63.1,67,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.8,65.8,,,59.5,71.5,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,67,67,,,61.4,72.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,52.7,52.7,,,46.7,58.6,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,53.1,53.1,,,47.6,58.4,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,50.3,50.3,,,37.5,63,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,52.6,52.6,,,40.6,64.3,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,58.1,58.1,,,43,71.9,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,CAN,CAN3_0,CrdPrev,RACE,MRC
