YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,84.8,84.8, , ,78.1,91.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,BLK
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,29.2,29.2, , ,20.1,41,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,API
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,16.9,16.9, , ,11.9,23.5,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,HIS
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.5,81.5, , ,79.2,83.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.6,81.6, , ,78.2,84.9,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENM
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.5,81.5, , ,78.3,84.8,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENF
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,66.4,66.4, , ,64.3,68.4,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,114.9,114.9, , ,105.6,124.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,59.4,59.4, , ,39.1,86.4,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,API
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,43.6,43.6, , ,29.9,61.6,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,70.1,70.1, , ,68.1,72.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,81.3,81.3, , ,77.9,84.7,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2010,2010,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,62.0,62, , ,59.5,64.5,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3753,3753, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,WHT
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,603,603, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,BLK
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,24,24, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,API
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,23,23, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,HIS
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4392,4392, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2295,2295, , ,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,GENDER,GENM
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2097,2097, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.4,76.4, , ,73.9,78.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,WHT
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,83.0,83, , ,76.3,89.6,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,BLK
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,20.7,20.7, , ,13.2,30.7,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,API
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,10.4,10.4, , ,6.6,15.6,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,HIS
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,75.9,75.9, , ,73.6,78.1,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.1,81.1, , ,77.8,84.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENM
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,70.8,70.8, , ,67.8,73.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENF
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,60.3,60.3, , ,58.3,62.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,109.5,109.5, , ,100.5,118.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,46.5,46.5, , ,28.8,71.1,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,29.1,29.1, , ,18,44.4,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.0,64, , ,62.1,65.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,79.1,79.1, , ,75.8,82.4,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,52.6,52.6, , ,50.3,54.9,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3773,3773, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,576,576, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,24,24, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,32,32, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4383,4383, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2303,2303, , ,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2080,2080, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.8,76.8, , ,74.3,79.2,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,78.9,78.9, , ,72.5,85.3,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,MS,Mississippi,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3154,3154, , ,,,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,19.9,19.9, , ,12.7,29.6,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,14.2,14.2, , ,9.7,20,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,75.6,75.6, , ,73.4,77.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.3,81.3, , ,78,84.6,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,70.2,70.2, , ,67.2,73.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,59.7,59.7, , ,57.8,61.6,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,102.2,102.2, , ,93.6,110.7,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,40.6,40.6, , ,25.1,62,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,39.2,39.2, , ,26.5,56,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,63.0,63, , ,61.1,64.9,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,78.0,78, , ,74.8,81.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,51.9,51.9, , ,49.6,54.2,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,3763,3763, , ,,,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,WHT
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,586,586, , ,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,BLK
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,32,32, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,API
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,48,48, , ,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,4391,4391, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2330,2330, , ,,,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,GENDER,GENM
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,2061,2061, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,Nmbr,GENDER,GENF
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,76.5,76.5, , ,74.1,78.9,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,WHT
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,79.7,79.7, , ,73.3,86.2,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,BLK
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,25.6,25.6, , ,17.5,36.2,Race/Ethnicity,Asian or Pacific Islander,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,API
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,AIAN
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,20.6,20.6, , ,15.2,27.3,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,RACE,HIS
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,75.6,75.6, , ,73.3,77.8,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,OVERALL,OVR
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,82.0,82, , ,78.6,85.3,Gender,Male,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENM
2013,2013,MO,Missouri,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,69.4,69.4, , ,66.4,72.4,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA1_1,CrdRate,GENDER,GENF
