YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.7,67.7,,,56.3,77.4,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.5,69.5,,,58.6,78.5,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.4,70.4,,,59.5,79.4,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,72.6,72.6,,,62.4,80.8,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,62.3,62.3,,,56.3,67.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,62.6,62.6,,,56.7,68.2,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,57.3,57.3,,,46.3,67.7,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,56.6,56.6,,,45.4,67.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.7,64.7,,,57.7,71.2,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,65.6,65.6,,,58.9,71.7,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,64.3,64.3,,,58.5,69.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.5,64.5,,,58.6,70,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,68.3,68.3,,,52.7,80.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,70.7,70.7,,,57.4,81.1,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.8,70.8,,,56.1,82.1,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,71.1,71.1,,,56.8,82.1,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.1,73.1,,,58.8,83.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,74.1,74.1,,,60.9,84,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,67.6,67.6,,,57.7,76.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.1,69.1,,,59.9,77,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,62.5,62.5,,,50.7,73,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.6,64.6,,,54.3,73.7,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,63.3,63.3,,,51.7,73.6,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,64.2,64.2,,,53,74.1,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST5_2,CrdPrev,RACE,BLK
