YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.9,53.9,,,47.9,59.7,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,52.4,52.4,,,46.4,58.3,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53.8,53.8,,,41.2,66,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,61.5,61.5,,,47.4,74,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,53,53,,,48.3,57.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.5,49.5,,,46.1,52.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.1,33.1,,,27,39.9,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.6,55.6,,,50.5,60.5,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,44.9,44.9,,,38.1,51.9,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,52.2,52.2,,,48.3,56.1,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,42.2,42.2,,,34.8,50,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.7,50.7,,,36.9,64.4,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,45.4,45.4,,,27.1,65.1,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.4,46.4,,,38.4,54.6,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.6,36.6,,,28.2,45.9,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,35.3,35.3,,,24.5,47.8,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30,30,,,18,45.4,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.3,43.3,,,36.2,50.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,25.5,25.5,,,20.8,30.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,31.2,31.2,,,22.7,41.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,20.6,20.6,,,14,29.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.6,56.6,,,47.6,65.1,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.3,31.3,,,26.1,37.1,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.7,51.7,,,43.8,59.5,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,27.1,27.1,,,23.2,31.4,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,25.3,25.3,,,14.4,40.7,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,28.8,28.8,,,19.7,40,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.7,43.7,,,24.5,65,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32.7,32.7,,,21.3,46.7,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.1,44.1,,,38.6,49.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,41.1,41.1,,,37.3,45.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,28,28,,,23.5,33,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,31.7,31.7,,,26.8,36.9,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,21.8,21.8,,,17.2,27.1,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.5,51.5,,,45.7,57.2,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.9,33.9,,,27,41.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.4,48.4,,,42.9,53.9,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,46.7,46.7,,,33.8,60,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43.8,43.8,,,31.6,56.7,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,28.4,28.4,,,18.9,40.3,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,36.5,36.5,,,30.5,43,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,25.5,25.5,,,20.1,31.7,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,31.1,31.1,,,20.7,43.7,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,19.9,19.9,,,12.5,30.3,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,43,43,,,38.9,47.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,27.8,27.8,,,23.6,32.3,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,38.8,38.8,,,33.1,44.9,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,24.4,24.4,,,19.3,30.2,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47,47,,,41.4,52.6,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.6,29.6,,,25.2,34.4,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.8,55.8,,,50.2,61.2,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,40.7,40.7,,,29.9,52.5,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.2,57.2,,,43.1,70.2,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,41.4,41.4,,,30.1,53.6,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,29.3,29.3,,,24,35.1,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,20.7,20.7,,,16.2,26,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,39.6,39.6,,,26.8,54.2,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,20.4,20.4,,,14.4,28.1,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_3,CrdPrev,RACE,MRC
