YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,80.3,80.3,,,74.3,85.1,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,80.1,80.1,,,74.2,85,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,71.9,71.9,,,59.2,81.9,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,72.9,72.9,,,61.3,82,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,79.8,79.8,,,67.2,88.4,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,74.6,74.6,,,60.9,84.8,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81.3,81.3,,,79,83.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,81.3,81.3,,,78.9,83.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,82.4,82.4,,,80.1,84.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82.5,82.5,,,80.2,84.6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,75.1,75.1,,,59.5,86.1,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,75.2,75.2,,,62.7,84.6,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,84.1,84.1,,,81.8,86.2,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,84,84,,,81.8,85.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.9,83.9,,,81,86.4,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.8,83.8,,,80.9,86.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,87.4,87.4,,,83.4,90.5,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.7,86.7,,,82.9,89.7,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,71.3,71.3,,,55.6,83.1,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,72.6,72.6,,,58.3,83.4,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,88,88,,,86.4,89.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,87.9,87.9,,,86.3,89.4,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,90,90,,,88.4,91.4,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,90.3,90.3,,,88.6,91.7,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,86.8,86.8,,,78.7,92.1,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.4,86.4,,,78.8,91.6,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.6,83.6,,,76.2,89,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.3,83.3,,,75.8,88.8,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,75.3,75.3,,,65.8,82.8,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,77.5,77.5,,,69.8,83.8,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,89,89,,,77.6,95,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,91.4,91.4,,,83.4,95.8,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
