YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.2,35.2,,,29.1,41.9,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.2,30.2,,,20.2,42.5,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,AR,Arkansas,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.8,35.8,,,32.8,38.7,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,33.2,33.2,,,31,35.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,28.1,32.3,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29,29,,,26,32.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.5,37.5,,,34.3,40.7,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.6,33.6,,,30.7,36.6,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,40.3,40.3,,,37.6,43,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.7,33.7,,,30.9,36.6,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.8,29.8,,,20.7,40.8,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.6,29.6,,,21.5,39.1,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,22.2,22.2,,,17.9,27.2,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.9,24.9,,,21,29.4,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,23.1,23.1,,,16.1,31.9,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,23.1,23.1,,,17,30.7,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,46.6,46.6,,,27.8,66.5,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,43.6,43.6,,,29.1,59.2,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.8,29.8,,,25.5,34.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.7,26.7,,,23.1,30.6,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,21.7,21.7,,,16.7,27.6,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,20.4,20.4,,,16.3,25.3,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.1,38.1,,,31.7,45,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.6,32.6,,,27.2,38.5,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.3,38.3,,,32.8,44.1,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.5,30.5,,,24.8,36.9,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,18.4,18.4,,,11.4,28.3,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,18.0,18,,,12,26,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,21.3,21.3,,,13.8,31.5,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,AZ,Arizona,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.9,32.9,,,29.5,36.4,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.4,30.4,,,28,32.9,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.4,27.4,,,25.3,29.5,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,24,24,,,21,27.3,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,22.5,22.5,,,19.9,25.4,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.7,36.7,,,33.2,40.4,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,31.9,31.9,,,28.9,35,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.9,37.9,,,34.3,41.6,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.7,30.7,,,27.1,34.6,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,48.6,48.6,,,38.8,58.4,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.7,35.7,,,28.6,43.6,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,20.1,20.1,,,17.1,23.6,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,22.7,22.7,,,19.5,26.2,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.3,32.3,,,21.4,45.5,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.9,30.9,,,22.7,40.6,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.3,33.3,,,30.8,36,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.7,29.7,,,27.3,32.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.8,26.8,,,25,28.7,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,25.5,25.5,,,22.2,29.2,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.1,24.1,,,21.4,26.9,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.2,34.2,,,31,37.6,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.7,29.7,,,27.1,32.3,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,38.3,38.3,,,34.9,41.7,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.9,29.9,,,26.9,33,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,45.3,45.3,,,34.3,56.8,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36.6,36.6,,,28.5,45.5,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,19.8,19.8,,,16.7,23.3,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,23.4,23.4,,,20.2,26.9,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,15.6,15.6,,,8.8,26.1,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,14.2,14.2,,,8.8,22.3,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,47.2,47.2,,,31.6,63.4,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,38,38,,,28.5,48.5,Race/Ethnicity,"Multiracial, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,CA,California,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30,30,,,27.9,32.1,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34,34,,,31.8,36.2,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30,30,,,28.3,31.8,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.2,30.2,,,27.4,33.2,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,ART,ART1_2,CrdPrev,GENDER,GENM
