YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,9.29,9.29,,,8.69,9.89,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.58,10.58,,,10.13,11.03,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1217,1217,,,,,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,931,931,,,,,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NV,Nevada,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2148,2148,,,,,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.29,12.29,,,12.07,12.51,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.82,12.82,,,12.55,13.08,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.47,12.47,,,12.3,12.63,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.77,12.77,,,12.54,13,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.64,12.64,,,12.37,12.9,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.71,12.71,,,12.54,12.89,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,12244,12244,,,,,Gender,Female,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,8786,8786,,,,,Gender,Male,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,NY,New York,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,21030,21030,,,,,Overall,Overall,"(42.82700103200045, -75.54397042699964)",36,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.48,16.48,,,16.14,16.82,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.94,16.94,,,16.55,17.34,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.52,16.52,,,16.27,16.78,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.46,16.46,,,16.12,16.8,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.38,16.38,,,16,16.76,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.42,16.42,,,16.17,16.68,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9104,9104,,,,,Gender,Female,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7027,7027,,,,,Gender,Male,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,OH,Ohio,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,16131,16131,,,,,Overall,Overall,"(40.06021014100048, -82.40426005599966)",39,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.91,14.91,,,14.41,15.41,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.3,14.3,,,13.74,14.87,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.53,14.53,,,14.16,14.9,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.84,14.84,,,14.34,15.34,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.84,13.84,,,13.29,14.39,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.4,14.4,,,14.03,14.77,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3394,3394,,,,,Gender,Female,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2471,2471,,,,,Gender,Male,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,OK,Oklahoma,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5865,5865,,,,,Overall,Overall,"(35.47203135600046, -97.52107021399968)",40,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.1,6.1,,,5.7,6.5,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.75,5.75,,,5.34,6.17,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.88,5.88,,,5.6,6.17,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.0,6,,,5.61,6.39,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,5.38,5.38,,,4.99,5.76,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,5.7,5.7,,,5.42,5.97,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,906,906,,,,,Gender,Female,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1648,1648,,,,,Overall,Overall,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.64,14.64,,,14.35,14.93,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.37,15.37,,,15.02,15.72,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.81,14.81,,,14.59,15.03,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.02,15.02,,,14.73,15.32,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.13,15.13,,,14.78,15.47,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.07,15.07,,,14.84,15.29,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9843,9843,,,,,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7298,7298,,,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,PA,Pennsylvania,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,17141,17141,,,,,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.85,14.85,,,13.78,15.92,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,16.91,16.91,,,15.58,18.25,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,15.48,15.48,,,14.65,16.3,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.77,14.77,,,13.71,15.83,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,16.28,16.28,,,14.99,17.57,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,15.42,15.42,,,14.6,16.24,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,741,741,,,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,614,614,,,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,RI,Rhode Island,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1355,1355,,,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.33,10.33,,,9.96,10.7,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,11.4,11.4,,,10.94,11.85,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,10.72,10.72,,,10.43,11.01,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.28,10.28,,,9.9,10.65,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.77,10.77,,,10.34,11.2,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,10.49,10.49,,,10.21,10.77,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2952,2952,,,,,Gender,Female,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2380,2380,,,,,Gender,Male,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,SC,South Carolina,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5332,5332,,,,,Overall,Overall,"(33.998821303000454, -81.04537120699968)",45,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.11,5.11,,,4.54,5.67,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.21,7.21,,,6.44,7.98,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.96,5.96,,,5.5,6.42,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,5.26,5.26,,,4.68,5.84,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.02,7.02,,,6.27,7.77,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.04,6.04,,,5.58,6.5,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,317,317,,,,,Gender,Female,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,336,336,,,,,Gender,Male,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,SD,South Dakota,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,653,653,,,,,Overall,Overall,"(44.353130053000484, -100.3735306369997)",46,COPD,COPD5_3,Nmbr,OVERALL,OVR
