YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.1,42.1,,,34,50.8,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.7,40.7,,,32.1,49.9,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.7,41.7,,,32.5,51.4,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.7,37.7,,,28.1,48.5,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.8,43.8,,,34.6,53.3,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.1,40.1,,,29.3,52,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.6,40.6,,,35.4,46,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.3,39.3,,,34.1,44.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.8,41.8,,,32.5,51.8,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40,40,,,31.2,49.4,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40,40,,,33.9,46.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.9,38.9,,,32.8,45.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.7,42.7,,,36.7,49,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,40.3,40.3,,,33.8,47.1,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.1,34.1,,,22.5,48,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.8,38.8,,,27.8,51.1,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,51.1,51.1,,,33.8,68.1,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,54.6,54.6,,,40.5,68,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40,40,,,30.9,49.9,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.8,34.8,,,26.8,43.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.4,35.4,,,19.6,55.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.1,38.1,,,24.2,54.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.2,42.2,,,31.8,53.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.1,34.1,,,25.9,43.3,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.4,46.4,,,35.3,57.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.8,36.8,,,27.5,47.2,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,43.3,43.3,,,37.1,49.8,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.4,41.4,,,34.5,48.7,Overall,Overall,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,49.8,49.8,,,38.5,61.1,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,49.1,49.1,,,36.3,62,Gender,Male,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.7,40.7,,,33.4,48.5,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.9,37.9,,,30.4,46,Gender,Female,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.3,44.3,,,36.1,52.8,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.8,39.8,,,31,49.4,Race/Ethnicity,"White, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.4,41.4,,,29.5,54.4,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.7,42.7,,,32.4,53.6,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.7,37.7,,,32.8,42.7,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,CA,California,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.63864012300047, -120.99999953799971)",06,AST,AST6_1,CrdPrev,RACE,OTH
