YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.8,52.8,,,45.9,59.7,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,50.6,70.6,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.8,57.8,,,44.9,69.8,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.8,50.8,,,43.6,57.9,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.1,49.1,,,41.4,56.8,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57.7,57.7,,,51.1,64.2,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.4,54.4,,,46.6,62,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,27.1,27.1,,,15.6,42.7,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.9,52.9,,,46.8,59,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.3,49.3,,,42.7,56,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.6,58.6,,,48.3,68.2,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56,56,,,42,69.1,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,48.8,48.8,,,41.3,56.3,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.3,46.3,,,38.9,53.9,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.3,52.3,,,45.6,59,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.3,49.3,,,42,56.6,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,AR,Arkansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.2,51.2,,,47.1,55.3,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.1,46.1,,,40.6,51.8,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,48.4,48.4,,,41.7,55.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41,41,,,33.3,49.2,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.2,53.2,,,48.1,58.2,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.2,49.2,,,42,56.4,Gender,Female,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.5,53.5,,,49.1,57.8,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47,47,,,41.1,53,Race/Ethnicity,"White, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,45.3,45.3,,,28.9,62.8,Race/Ethnicity,Hispanic,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,AZ,Arizona,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.9,54.9,,,45.8,63.7,Overall,Overall,"(34.865970280000454, -111.76381127699972)",04,COPD,COPD7_0,CrdPrev,OVERALL,OVR
