YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.3,6.3,,,5,7.8,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.4,7.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,5.7,16.2,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.2,5.2,,,4.1,6.6,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.5,3.5,,,2.5,4.8,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,7.7,18.5,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.5,6.5,,,5,8.5,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,4.6,10.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.7,5.7,,,3.6,8.9,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,8.1,8.1,,,6.5,10.1,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.1,5.1,,,3.5,7.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,10.3,10.3,,,7,15,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,6.8,19.4,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.1,5.1,,,3.7,7.1,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.1,5.1,,,3.6,7.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.5,8,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.8,5.8,,,4.3,7.8,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.4,3.4,,,2.4,4.9,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.4,3.4,,,2.2,5.2,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.7,4.7,,,3.4,6.4,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,8.7,8.7,,,4.8,15.3,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.3,6.3,,,5.4,7.5,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.9,7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,8.3,8.3,,,4.7,14.3,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.4,4.4,,,3.4,5.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.8,5.4,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,11.4,11.4,,,6.3,19.9,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,MO,Missouri,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,7.8,7.8,,,5.7,10.6,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,MO,Missouri,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,7.0,7,,,4.8,10.1,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,MO,Missouri,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,DIA,DIA2_2,CrdPrev,RACE,BLK
