YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,SD,South Dakota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,SD,South Dakota,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.353130053000484, -100.3735306369997)",46,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.4,78.4,,,72.9,83,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.9,78.9,,,69.8,85.8,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.4,77.4,,,70.2,83.4,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78,78,,,70.8,83.9,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.5,81.5,,,75.8,86,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.7,81.7,,,76,86.3,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78,78,,,71.2,83.6,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.4,79.4,,,73.1,84.5,Overall,Overall,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.1,74.1,,,62.4,83.1,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.6,76.6,,,66.1,84.6,Gender,Male,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.7,81.7,,,73.9,87.6,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.3,82.3,,,74.9,87.8,Gender,Female,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.4,81.4,,,74.8,86.6,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.9,81.9,,,75.5,86.9,Race/Ethnicity,"White, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,TN,Tennessee,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.68094058000048, -85.77449091399967)",47,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.2,75.2,,,70.2,79.7,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76,76,,,70.7,80.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.5,72.5,,,64.3,79.4,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.4,73.4,,,64.5,80.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.8,77.8,,,71.5,83.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.4,78.4,,,72.2,83.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.7,79.7,,,73.7,84.6,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81,81,,,75.6,85.4,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.5,80.5,,,60.8,91.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.9,82.9,,,66.2,92.3,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,63.3,63.3,,,51.6,73.6,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,62,62,,,50,72.7,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,71.4,71.4,,,65.2,77,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,71.9,71.9,,,65.4,77.6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.2,68.2,,,59,76.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69,69,,,59.4,77.2,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.3,74.3,,,65.4,81.6,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,74.4,74.4,,,65.3,81.8,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.6,75.6,,,67.4,82.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.7,75.7,,,67.5,82.3,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.8,77.8,,,55.6,90.7,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.5,78.5,,,58.3,90.5,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,59.3,59.3,,,46.6,70.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,65.2,65.2,,,54,74.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78,78,*,50 States + DC: US Median,76.3,79.6,Overall,Overall,,59,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.5,78.5,*,50 States + DC: US Median,76.8,79.8,Overall,Overall,,59,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.7,75.7,*,50 States + DC: US Median,74.6,76.8,Gender,Male,,59,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,76.5,76.5,*,50 States + DC: US Median,75.2,78,Gender,Male,,59,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80,80,*,50 States + DC: US Median,77.2,82,Gender,Female,,59,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81,81,*,50 States + DC: US Median,77.4,82.1,Gender,Female,,59,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.1,77.1,*,50 States + DC: US Median,75.6,78.1,Overall,Overall,,59,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.7,77.7,*,50 States + DC: US Median,76.4,78.7,Overall,Overall,,59,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,74.7,74.7,*,50 States + DC: US Median,72.7,76.4,Gender,Male,,59,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,75.7,75.7,*,50 States + DC: US Median,72.9,77.3,Gender,Male,,59,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.4,79.4,*,50 States + DC: US Median,77.6,80.9,Gender,Female,,59,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.4,79.4,*,50 States + DC: US Median,77.7,81.6,Gender,Female,,59,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.4,80.4,,,76.1,84.1,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.6,80.6,,,76.3,84.3,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,78.9,78.9,,,72.7,84,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,78.9,78.9,,,72.6,84.1,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82.2,82.2,,,75.8,87.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.6,82.6,,,76.3,87.5,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
