YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.8,6.8,,,6,7.7,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.0,6,,,5.2,6.9,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.2,5.2,,,3.6,7.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.2,5.2,,,3.7,7.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.3,3.3,,,2.6,4.3,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.8,3.8,,,2.9,4.8,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,18.6,18.6,,,11.6,28.5,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,17.6,17.6,,,12.7,23.8,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.4,5.4,,,4.8,6.1,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.4,5.4,,,4.8,6,Overall,Overall,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.7,4.7,,,3.9,5.6,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.8,4.8,,,4,5.7,Gender,Male,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.1,6.1,,,5.3,7.1,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.0,6,,,5.2,6.9,Gender,Female,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.1,7.1,,,6.2,8,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.3,6.3,,,5.4,7.2,Race/Ethnicity,"White, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.0,6,,,4.2,8.6,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.0,6,,,4.2,8.4,Race/Ethnicity,"Black, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.3,3.3,,,2.5,4.4,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.8,3.8,,,2.9,4.9,Race/Ethnicity,Hispanic,"(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,TX,Texas,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,15.1,15.1,,,8.5,25.2,Race/Ethnicity,"Multiracial, non-Hispanic","(31.827240407000488, -99.42677020599967)",48,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.5,6.5,*,50 States + DC: US Median,5.7,6.9,Overall,Overall,,59,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,*,50 States + DC: US Median,5.4,6.6,Overall,Overall,,59,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.8,5.8,*,50 States + DC: US Median,5.1,6.1,Gender,Male,,59,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.4,5.4,*,50 States + DC: US Median,5,5.7,Gender,Male,,59,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.0,7,*,50 States + DC: US Median,6.4,7.7,Gender,Female,,59,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,*,50 States + DC: US Median,6,7.1,Gender,Female,,59,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.5,6.5,*,50 States + DC: US Median,5.8,7.1,Overall,Overall,,59,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,*,50 States + DC: US Median,5.5,6.5,Overall,Overall,,59,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.5,5.5,*,50 States + DC: US Median,5.1,6.4,Gender,Male,,59,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.3,5.3,*,50 States + DC: US Median,4.9,5.9,Gender,Male,,59,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.0,7,*,50 States + DC: US Median,6.6,7.9,Gender,Female,,59,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,US,United States,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,*,50 States + DC: US Median,6.1,7.3,Gender,Female,,59,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.6,3.6,,,3.3,4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.8,3.8,,,3.5,4.2,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.1,3.1,,,2.7,3.6,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.4,3.4,,,3,4,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.1,4.1,,,3.6,4.6,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.2,4.2,,,3.7,4.7,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.6,3.6,,,3.3,4,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.7,3.7,,,3.4,4.1,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,2.3,2.3,,,1.6,3.4,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,2.6,2.6,,,1.8,3.7,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.4,3.4,,,1.9,6,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.2,4.2,,,2.5,7,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,MRC
2014,2014,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.0,4,,,3.6,4.4,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.2,4.2,,,3.8,4.6,Overall,Overall,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.4,3.4,,,2.9,4,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.7,3.7,,,3.2,4.4,Gender,Male,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.5,4.5,,,4,5.2,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.7,4.7,,,4.1,5.3,Gender,Female,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.2,4.2,,,3.8,4.7,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.3,4.3,,,3.9,4.8,Race/Ethnicity,"White, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,3.0,3,,,2,4.4,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,3.4,3.4,,,2.2,5.3,Race/Ethnicity,Hispanic,"(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.1,5.1,,,2.9,8.8,Race/Ethnicity,"Other, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,OTH
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,CrdPrev,RACE,MRC
2013,2013,UT,Utah,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.360700171000474, -111.58713063499971)",49,COPD,COPD2_0,AgeAdjPrev,RACE,MRC
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.4,6.4,,,5.8,7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,CrdPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.1,6.1,,,5.5,6.7,Overall,Overall,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,AgeAdjPrev,OVERALL,OVR
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,5.8,5.8,,,5,6.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,CrdPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,5.7,5.7,,,4.9,6.7,Gender,Male,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,AgeAdjPrev,GENDER,GENM
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.0,7,,,6.2,7.9,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,CrdPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.4,6.4,,,5.7,7.2,Gender,Female,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,AgeAdjPrev,GENDER,GENF
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,7.3,7.3,,,6.6,8.1,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,CrdPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,6.5,6.5,,,5.8,7.2,Race/Ethnicity,"White, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,AgeAdjPrev,RACE,WHT
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,4.8,4.8,,,3.7,6.3,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,CrdPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,4.9,4.9,,,3.6,6.5,Race/Ethnicity,"Black, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,AgeAdjPrev,RACE,BLK
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,CrdPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,AgeAdjPrev,RACE,HIS
2014,2014,VA,Virginia,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of chronic obstructive pulmonary disease among adults >= 18,%,Crude Prevalence,6.5,6.5,,,4,10.3,Race/Ethnicity,"Other, non-Hispanic","(37.54268067400045, -78.45789046299967)",51,COPD,COPD2_0,CrdPrev,RACE,OTH
